runtime [s];input file;run configuration;exit code;timeout
0.36561460299981263;../arp-plugin/performance/test_arp_enc/fields1_enc_nodummy_nolog_nodomain.sil;silicon;0;False
0.36567568000009487;../arp-plugin/performance/test_arp_enc/fields1_enc_nodummy_nolog_nodomain.sil;silicon;0;False
0.3666771449998123;../arp-plugin/performance/test_arp_enc/fields1_enc_nodummy_nolog_nodomain.sil;silicon;0;False
0.3654658860004929;../arp-plugin/performance/test_arp_enc/fields1_enc_nodummy_nolog_nodomain.sil;silicon;0;False
0.3655476390003969;../arp-plugin/performance/test_arp_enc/fields1_enc_nodummy_nolog_nodomain.sil;silicon;0;False
0.37519753800006583;../arp-plugin/performance/test_arp_enc/fields1_enc_nodummy_nolog_nodomain.sil;silicon;0;False
0.367118008000034;../arp-plugin/performance/test_arp_enc/fields1_enc_nodummy_nolog_nodomain.sil;silicon;0;False
0.36547045199949935;../arp-plugin/performance/test_arp_enc/fields1_enc_nodummy_nolog_nodomain.sil;silicon;0;False
0.36686933799956023;../arp-plugin/performance/test_arp_enc/fields1_enc_nodummy_nolog_nodomain.sil;silicon;0;False
0.36604338899996947;../arp-plugin/performance/test_arp_enc/fields1_enc_nodummy_nolog_nodomain.sil;silicon;0;False
12.492321749999974;../arp-plugin/performance/test_arp_enc/fields1_enc_nodummy_nolog_nodomain.sil;carbon;0;False
12.092455838000205;../arp-plugin/performance/test_arp_enc/fields1_enc_nodummy_nolog_nodomain.sil;carbon;0;False
12.145834325000578;../arp-plugin/performance/test_arp_enc/fields1_enc_nodummy_nolog_nodomain.sil;carbon;0;False
11.993089615999452;../arp-plugin/performance/test_arp_enc/fields1_enc_nodummy_nolog_nodomain.sil;carbon;0;False
11.94200840999929;../arp-plugin/performance/test_arp_enc/fields1_enc_nodummy_nolog_nodomain.sil;carbon;0;False
11.891627186000733;../arp-plugin/performance/test_arp_enc/fields1_enc_nodummy_nolog_nodomain.sil;carbon;0;False
11.890926989000036;../arp-plugin/performance/test_arp_enc/fields1_enc_nodummy_nolog_nodomain.sil;carbon;0;False
11.792724538000584;../arp-plugin/performance/test_arp_enc/fields1_enc_nodummy_nolog_nodomain.sil;carbon;0;False
11.889659911000308;../arp-plugin/performance/test_arp_enc/fields1_enc_nodummy_nolog_nodomain.sil;carbon;0;False
12.042301511000005;../arp-plugin/performance/test_arp_enc/fields1_enc_nodummy_nolog_nodomain.sil;carbon;0;False
11.942669314999875;../arp-plugin/performance/test_arp_enc/fields1_enc_nodummy_nolog_nodomain.sil;carbon;0;False
11.99098007900011;../arp-plugin/performance/test_arp_enc/fields1_enc_nodummy_nolog_nodomain.sil;carbon;0;False
11.992220206999264;../arp-plugin/performance/test_arp_enc/fields1_enc_nodummy_nolog_nodomain.sil;carbon;0;False
11.790675274000023;../arp-plugin/performance/test_arp_enc/fields1_enc_nodummy_nolog_nodomain.sil;carbon;0;False
11.891497025000717;../arp-plugin/performance/test_arp_enc/fields1_enc_nodummy_nolog_nodomain.sil;carbon;0;False
11.991940453000097;../arp-plugin/performance/test_arp_enc/fields1_enc_nodummy_nolog_nodomain.sil;carbon;0;False
11.895684955999968;../arp-plugin/performance/test_arp_enc/fields1_enc_nodummy_nolog_nodomain.sil;carbon;0;False
11.789975142000003;../arp-plugin/performance/test_arp_enc/fields1_enc_nodummy_nolog_nodomain.sil;carbon;0;False
11.84202429800007;../arp-plugin/performance/test_arp_enc/fields1_enc_nodummy_nolog_nodomain.sil;carbon;0;False
11.891747270999986;../arp-plugin/performance/test_arp_enc/fields1_enc_nodummy_nolog_nodomain.sil;carbon;0;False
14.605568102000007;../arp-plugin/performance/test_arp_enc/quantifiers1_enc_nodummy.sil;silicon;0;False
12.850873365999973;../arp-plugin/performance/test_arp_enc/quantifiers1_enc_nodummy.sil;silicon;0;False
13.24183364999999;../arp-plugin/performance/test_arp_enc/quantifiers1_enc_nodummy.sil;silicon;0;False
12.291731327999969;../arp-plugin/performance/test_arp_enc/quantifiers1_enc_nodummy.sil;silicon;0;False
12.190254403999973;../arp-plugin/performance/test_arp_enc/quantifiers1_enc_nodummy.sil;silicon;0;False
13.247275577999972;../arp-plugin/performance/test_arp_enc/quantifiers1_enc_nodummy.sil;silicon;0;False
13.244405158000006;../arp-plugin/performance/test_arp_enc/quantifiers1_enc_nodummy.sil;silicon;0;False
12.975184487999968;../arp-plugin/performance/test_arp_enc/quantifiers1_enc_nodummy.sil;silicon;0;False
12.402430514999992;../arp-plugin/performance/test_arp_enc/quantifiers1_enc_nodummy.sil;silicon;0;False
12.741440308999927;../arp-plugin/performance/test_arp_enc/quantifiers1_enc_nodummy.sil;silicon;0;False
13.241632507000077;../arp-plugin/performance/test_arp_enc/quantifiers1_enc_nodummy.sil;silicon;0;False
11.539282091000018;../arp-plugin/performance/test_arp_enc/quantifiers1_enc_nodummy.sil;silicon;0;False
13.196801032999929;../arp-plugin/performance/test_arp_enc/quantifiers1_enc_nodummy.sil;silicon;0;False
13.649722378999968;../arp-plugin/performance/test_arp_enc/quantifiers1_enc_nodummy.sil;silicon;0;False
11.490396130000022;../arp-plugin/performance/test_arp_enc/quantifiers1_enc_nodummy.sil;silicon;0;False
11.636869680000018;../arp-plugin/performance/test_arp_enc/quantifiers1_enc_nodummy.sil;silicon;0;False
11.593265832000043;../arp-plugin/performance/test_arp_enc/quantifiers1_enc_nodummy.sil;silicon;0;False
11.63695385699998;../arp-plugin/performance/test_arp_enc/quantifiers1_enc_nodummy.sil;silicon;0;False
11.839838536000002;../arp-plugin/performance/test_arp_enc/quantifiers1_enc_nodummy.sil;silicon;0;False
11.388078502999974;../arp-plugin/performance/test_arp_enc/quantifiers1_enc_nodummy.sil;silicon;0;False
4.124010653000028;../arp-plugin/performance/test_arp_enc/quantifiers1_enc_nodummy.sil;carbon;0;False
3.3222533630000726;../arp-plugin/performance/test_arp_enc/quantifiers1_enc_nodummy.sil;carbon;0;False
3.3222235459999183;../arp-plugin/performance/test_arp_enc/quantifiers1_enc_nodummy.sil;carbon;0;False
3.020845293999969;../arp-plugin/performance/test_arp_enc/quantifiers1_enc_nodummy.sil;carbon;0;False
2.9205171419999942;../arp-plugin/performance/test_arp_enc/quantifiers1_enc_nodummy.sil;carbon;0;False
2.9215139789999967;../arp-plugin/performance/test_arp_enc/quantifiers1_enc_nodummy.sil;carbon;0;False
2.821484668000039;../arp-plugin/performance/test_arp_enc/quantifiers1_enc_nodummy.sil;carbon;0;False
2.821588152000004;../arp-plugin/performance/test_arp_enc/quantifiers1_enc_nodummy.sil;carbon;0;False
2.8819652899999255;../arp-plugin/performance/test_arp_enc/quantifiers1_enc_nodummy.sil;carbon;0;False
2.8215090239999654;../arp-plugin/performance/test_arp_enc/quantifiers1_enc_nodummy.sil;carbon;0;False
2.7714734760000965;../arp-plugin/performance/test_arp_enc/quantifiers1_enc_nodummy.sil;carbon;0;False
2.8205693989999645;../arp-plugin/performance/test_arp_enc/quantifiers1_enc_nodummy.sil;carbon;0;False
2.8214426599998887;../arp-plugin/performance/test_arp_enc/quantifiers1_enc_nodummy.sil;carbon;0;False
2.820440223999981;../arp-plugin/performance/test_arp_enc/quantifiers1_enc_nodummy.sil;carbon;0;False
2.771562323000012;../arp-plugin/performance/test_arp_enc/quantifiers1_enc_nodummy.sil;carbon;0;False
2.8711922040000672;../arp-plugin/performance/test_arp_enc/quantifiers1_enc_nodummy.sil;carbon;0;False
2.7205388319999884;../arp-plugin/performance/test_arp_enc/quantifiers1_enc_nodummy.sil;carbon;0;False
2.771062718000053;../arp-plugin/performance/test_arp_enc/quantifiers1_enc_nodummy.sil;carbon;0;False
2.8210550669999748;../arp-plugin/performance/test_arp_enc/quantifiers1_enc_nodummy.sil;carbon;0;False
2.775393081000061;../arp-plugin/performance/test_arp_enc/quantifiers1_enc_nodummy.sil;carbon;0;False
0.8190559949998715;../arp-plugin/performance/test_arp_enc/predicates1_enc_nodummy_noprax_nolog.sil;silicon;0;False
0.6162171060000219;../arp-plugin/performance/test_arp_enc/predicates1_enc_nodummy_noprax_nolog.sil;silicon;0;False
0.5166509230002703;../arp-plugin/performance/test_arp_enc/predicates1_enc_nodummy_noprax_nolog.sil;silicon;0;False
0.522522588999891;../arp-plugin/performance/test_arp_enc/predicates1_enc_nodummy_noprax_nolog.sil;silicon;0;False
0.4656738049998239;../arp-plugin/performance/test_arp_enc/predicates1_enc_nodummy_noprax_nolog.sil;silicon;0;False
0.41594410300012896;../arp-plugin/performance/test_arp_enc/predicates1_enc_nodummy_noprax_nolog.sil;silicon;0;False
0.4665040670001872;../arp-plugin/performance/test_arp_enc/predicates1_enc_nodummy_noprax_nolog.sil;silicon;0;False
0.3661540419998346;../arp-plugin/performance/test_arp_enc/predicates1_enc_nodummy_noprax_nolog.sil;silicon;0;False
0.3664346300001853;../arp-plugin/performance/test_arp_enc/predicates1_enc_nodummy_noprax_nolog.sil;silicon;0;False
0.3155752930001654;../arp-plugin/performance/test_arp_enc/predicates1_enc_nodummy_noprax_nolog.sil;silicon;0;False
0.36984238300010475;../arp-plugin/performance/test_arp_enc/predicates1_enc_nodummy_noprax_nolog.sil;silicon;0;False
0.31599964199995156;../arp-plugin/performance/test_arp_enc/predicates1_enc_nodummy_noprax_nolog.sil;silicon;0;False
0.41596052700015207;../arp-plugin/performance/test_arp_enc/predicates1_enc_nodummy_noprax_nolog.sil;silicon;0;False
0.3153447589997995;../arp-plugin/performance/test_arp_enc/predicates1_enc_nodummy_noprax_nolog.sil;silicon;0;False
0.3661273939997045;../arp-plugin/performance/test_arp_enc/predicates1_enc_nodummy_noprax_nolog.sil;silicon;0;False
0.36640849800005526;../arp-plugin/performance/test_arp_enc/predicates1_enc_nodummy_noprax_nolog.sil;silicon;0;False
0.31559030499965957;../arp-plugin/performance/test_arp_enc/predicates1_enc_nodummy_noprax_nolog.sil;silicon;0;False
0.3167749280000862;../arp-plugin/performance/test_arp_enc/predicates1_enc_nodummy_noprax_nolog.sil;silicon;0;False
0.3729879989996334;../arp-plugin/performance/test_arp_enc/predicates1_enc_nodummy_noprax_nolog.sil;silicon;0;False
0.37005067900008726;../arp-plugin/performance/test_arp_enc/predicates1_enc_nodummy_noprax_nolog.sil;silicon;0;False
1.8188425179996557;../arp-plugin/performance/test_arp_enc/predicates1_enc_nodummy_noprax_nolog.sil;carbon;0;False
1.472222544000033;../arp-plugin/performance/test_arp_enc/predicates1_enc_nodummy_noprax_nolog.sil;carbon;0;False
1.4696266370001467;../arp-plugin/performance/test_arp_enc/predicates1_enc_nodummy_noprax_nolog.sil;carbon;0;False
1.3685300379997898;../arp-plugin/performance/test_arp_enc/predicates1_enc_nodummy_noprax_nolog.sil;carbon;0;False
1.3714031489998888;../arp-plugin/performance/test_arp_enc/predicates1_enc_nodummy_noprax_nolog.sil;carbon;0;False
1.3221366550001221;../arp-plugin/performance/test_arp_enc/predicates1_enc_nodummy_noprax_nolog.sil;carbon;0;False
1.3179956379999567;../arp-plugin/performance/test_arp_enc/predicates1_enc_nodummy_noprax_nolog.sil;carbon;0;False
1.2672657950001849;../arp-plugin/performance/test_arp_enc/predicates1_enc_nodummy_noprax_nolog.sil;carbon;0;False
1.3173283680002896;../arp-plugin/performance/test_arp_enc/predicates1_enc_nodummy_noprax_nolog.sil;carbon;0;False
1.3681061249999402;../arp-plugin/performance/test_arp_enc/predicates1_enc_nodummy_noprax_nolog.sil;carbon;0;False
1.3176163260000067;../arp-plugin/performance/test_arp_enc/predicates1_enc_nodummy_noprax_nolog.sil;carbon;0;False
1.2670268779997969;../arp-plugin/performance/test_arp_enc/predicates1_enc_nodummy_noprax_nolog.sil;carbon;0;False
1.2679654990001836;../arp-plugin/performance/test_arp_enc/predicates1_enc_nodummy_noprax_nolog.sil;carbon;0;False
1.2674494540001433;../arp-plugin/performance/test_arp_enc/predicates1_enc_nodummy_noprax_nolog.sil;carbon;0;False
1.2177803909999056;../arp-plugin/performance/test_arp_enc/predicates1_enc_nodummy_noprax_nolog.sil;carbon;0;False
1.2669791860002988;../arp-plugin/performance/test_arp_enc/predicates1_enc_nodummy_noprax_nolog.sil;carbon;0;False
1.2176339829998142;../arp-plugin/performance/test_arp_enc/predicates1_enc_nodummy_noprax_nolog.sil;carbon;0;False
1.2673721480000495;../arp-plugin/performance/test_arp_enc/predicates1_enc_nodummy_noprax_nolog.sil;carbon;0;False
1.2678929530002279;../arp-plugin/performance/test_arp_enc/predicates1_enc_nodummy_noprax_nolog.sil;carbon;0;False
1.2688128600002528;../arp-plugin/performance/test_arp_enc/predicates1_enc_nodummy_noprax_nolog.sil;carbon;0;False
14.150178820999827;../arp-plugin/performance/test_arp_enc/predicates2_enc.sil;silicon;0;False
12.84441902899971;../arp-plugin/performance/test_arp_enc/predicates2_enc.sil;silicon;0;False
11.790682434000246;../arp-plugin/performance/test_arp_enc/predicates2_enc.sil;silicon;0;False
12.403046542000084;../arp-plugin/performance/test_arp_enc/predicates2_enc.sil;silicon;0;False
11.89222312100037;../arp-plugin/performance/test_arp_enc/predicates2_enc.sil;silicon;0;False
12.000612629999978;../arp-plugin/performance/test_arp_enc/predicates2_enc.sil;silicon;0;False
11.589793233999899;../arp-plugin/performance/test_arp_enc/predicates2_enc.sil;silicon;0;False
12.146673860000192;../arp-plugin/performance/test_arp_enc/predicates2_enc.sil;silicon;0;False
11.542365294999854;../arp-plugin/performance/test_arp_enc/predicates2_enc.sil;silicon;0;False
11.441407143000106;../arp-plugin/performance/test_arp_enc/predicates2_enc.sil;silicon;0;False
12.003077848999965;../arp-plugin/performance/test_arp_enc/predicates2_enc.sil;silicon;0;False
11.496868697999616;../arp-plugin/performance/test_arp_enc/predicates2_enc.sil;silicon;0;False
11.343780484000035;../arp-plugin/performance/test_arp_enc/predicates2_enc.sil;silicon;0;False
11.945572385000105;../arp-plugin/performance/test_arp_enc/predicates2_enc.sil;silicon;0;False
11.341940847000387;../arp-plugin/performance/test_arp_enc/predicates2_enc.sil;silicon;0;False
11.441189462000239;../arp-plugin/performance/test_arp_enc/predicates2_enc.sil;silicon;0;False
11.80084871300005;../arp-plugin/performance/test_arp_enc/predicates2_enc.sil;silicon;0;False
11.448086943999897;../arp-plugin/performance/test_arp_enc/predicates2_enc.sil;silicon;0;False
11.398305629999868;../arp-plugin/performance/test_arp_enc/predicates2_enc.sil;silicon;0;False
12.096723264000047;../arp-plugin/performance/test_arp_enc/predicates2_enc.sil;silicon;0;False
17.00584615600019;../arp-plugin/performance/test_arp_enc/predicates2_enc.sil;carbon;0;False
15.452663087000019;../arp-plugin/performance/test_arp_enc/predicates2_enc.sil;carbon;0;False
14.600117185999807;../arp-plugin/performance/test_arp_enc/predicates2_enc.sil;carbon;0;False
15.10755193499972;../arp-plugin/performance/test_arp_enc/predicates2_enc.sil;carbon;0;False
14.401096259000042;../arp-plugin/performance/test_arp_enc/predicates2_enc.sil;carbon;0;False
14.199566568999671;../arp-plugin/performance/test_arp_enc/predicates2_enc.sil;carbon;0;False
14.098868733000018;../arp-plugin/performance/test_arp_enc/predicates2_enc.sil;carbon;0;False
15.101462361999893;../arp-plugin/performance/test_arp_enc/predicates2_enc.sil;carbon;0;False
14.050100950999877;../arp-plugin/performance/test_arp_enc/predicates2_enc.sil;carbon;0;False
14.60775357500006;../arp-plugin/performance/test_arp_enc/predicates2_enc.sil;carbon;0;False
14.048336348000248;../arp-plugin/performance/test_arp_enc/predicates2_enc.sil;carbon;0;False
14.602840284000195;../arp-plugin/performance/test_arp_enc/predicates2_enc.sil;carbon;0;False
14.499123554000107;../arp-plugin/performance/test_arp_enc/predicates2_enc.sil;carbon;0;False
14.56312380099962;../arp-plugin/performance/test_arp_enc/predicates2_enc.sil;carbon;0;False
14.098772447000101;../arp-plugin/performance/test_arp_enc/predicates2_enc.sil;carbon;0;False
14.398592776999976;../arp-plugin/performance/test_arp_enc/predicates2_enc.sil;carbon;0;False
13.597080575999826;../arp-plugin/performance/test_arp_enc/predicates2_enc.sil;carbon;0;False
14.058128755000325;../arp-plugin/performance/test_arp_enc/predicates2_enc.sil;carbon;0;False
14.549395750999793;../arp-plugin/performance/test_arp_enc/predicates2_enc.sil;carbon;0;False
14.162497441000141;../arp-plugin/performance/test_arp_enc/predicates2_enc.sil;carbon;0;False
4.277233672999955;../arp-plugin/performance/test_arp_enc/predicates2_enc_nodummy_noprax_nolog_nodomain.sil;silicon;0;False
3.5270707580002636;../arp-plugin/performance/test_arp_enc/predicates2_enc_nodummy_noprax_nolog_nodomain.sil;silicon;0;False
3.0220397780003623;../arp-plugin/performance/test_arp_enc/predicates2_enc_nodummy_noprax_nolog_nodomain.sil;silicon;0;False
2.9720601180001722;../arp-plugin/performance/test_arp_enc/predicates2_enc_nodummy_noprax_nolog_nodomain.sil;silicon;0;False
2.8731948640001974;../arp-plugin/performance/test_arp_enc/predicates2_enc_nodummy_noprax_nolog_nodomain.sil;silicon;0;False
3.073850169999787;../arp-plugin/performance/test_arp_enc/predicates2_enc_nodummy_noprax_nolog_nodomain.sil;silicon;0;False
2.8720662699997774;../arp-plugin/performance/test_arp_enc/predicates2_enc_nodummy_noprax_nolog_nodomain.sil;silicon;0;False
2.8710874540001896;../arp-plugin/performance/test_arp_enc/predicates2_enc_nodummy_noprax_nolog_nodomain.sil;silicon;0;False
2.8215387290001672;../arp-plugin/performance/test_arp_enc/predicates2_enc_nodummy_noprax_nolog_nodomain.sil;silicon;0;False
2.670682518999911;../arp-plugin/performance/test_arp_enc/predicates2_enc_nodummy_noprax_nolog_nodomain.sil;silicon;0;False
2.8714256240000395;../arp-plugin/performance/test_arp_enc/predicates2_enc_nodummy_noprax_nolog_nodomain.sil;silicon;0;False
2.8215125140000055;../arp-plugin/performance/test_arp_enc/predicates2_enc_nodummy_noprax_nolog_nodomain.sil;silicon;0;False
2.728430987000138;../arp-plugin/performance/test_arp_enc/predicates2_enc_nodummy_noprax_nolog_nodomain.sil;silicon;0;False
2.6210118240001066;../arp-plugin/performance/test_arp_enc/predicates2_enc_nodummy_noprax_nolog_nodomain.sil;silicon;0;False
2.6704908020001312;../arp-plugin/performance/test_arp_enc/predicates2_enc_nodummy_noprax_nolog_nodomain.sil;silicon;0;False
2.6708160759999373;../arp-plugin/performance/test_arp_enc/predicates2_enc_nodummy_noprax_nolog_nodomain.sil;silicon;0;False
2.6203783079999994;../arp-plugin/performance/test_arp_enc/predicates2_enc_nodummy_noprax_nolog_nodomain.sil;silicon;0;False
2.626270032999855;../arp-plugin/performance/test_arp_enc/predicates2_enc_nodummy_noprax_nolog_nodomain.sil;silicon;0;False
2.633195528000215;../arp-plugin/performance/test_arp_enc/predicates2_enc_nodummy_noprax_nolog_nodomain.sil;silicon;0;False
2.771320152000044;../arp-plugin/performance/test_arp_enc/predicates2_enc_nodummy_noprax_nolog_nodomain.sil;silicon;0;False
5.986735977999615;../arp-plugin/performance/test_arp_enc/predicates2_enc_nodummy_noprax_nolog_nodomain.sil;carbon;0;False
4.724638623000374;../arp-plugin/performance/test_arp_enc/predicates2_enc_nodummy_noprax_nolog_nodomain.sil;carbon;0;False
4.624391883000044;../arp-plugin/performance/test_arp_enc/predicates2_enc_nodummy_noprax_nolog_nodomain.sil;carbon;0;False
4.545007893999809;../arp-plugin/performance/test_arp_enc/predicates2_enc_nodummy_noprax_nolog_nodomain.sil;carbon;0;False
4.474822166000195;../arp-plugin/performance/test_arp_enc/predicates2_enc_nodummy_noprax_nolog_nodomain.sil;carbon;0;False
4.37528597499977;../arp-plugin/performance/test_arp_enc/predicates2_enc_nodummy_noprax_nolog_nodomain.sil;carbon;0;False
4.424810328000149;../arp-plugin/performance/test_arp_enc/predicates2_enc_nodummy_noprax_nolog_nodomain.sil;carbon;0;False
4.475024885000494;../arp-plugin/performance/test_arp_enc/predicates2_enc_nodummy_noprax_nolog_nodomain.sil;carbon;0;False
4.425288108000132;../arp-plugin/performance/test_arp_enc/predicates2_enc_nodummy_noprax_nolog_nodomain.sil;carbon;0;False
4.474796151999726;../arp-plugin/performance/test_arp_enc/predicates2_enc_nodummy_noprax_nolog_nodomain.sil;carbon;0;False
4.4249936579999485;../arp-plugin/performance/test_arp_enc/predicates2_enc_nodummy_noprax_nolog_nodomain.sil;carbon;0;False
4.3254248389994245;../arp-plugin/performance/test_arp_enc/predicates2_enc_nodummy_noprax_nolog_nodomain.sil;carbon;0;False
4.3741040189997875;../arp-plugin/performance/test_arp_enc/predicates2_enc_nodummy_noprax_nolog_nodomain.sil;carbon;0;False
4.375144540000292;../arp-plugin/performance/test_arp_enc/predicates2_enc_nodummy_noprax_nolog_nodomain.sil;carbon;0;False
4.3239288470003885;../arp-plugin/performance/test_arp_enc/predicates2_enc_nodummy_noprax_nolog_nodomain.sil;carbon;0;False
4.324596826999368;../arp-plugin/performance/test_arp_enc/predicates2_enc_nodummy_noprax_nolog_nodomain.sil;carbon;0;False
4.374925630999314;../arp-plugin/performance/test_arp_enc/predicates2_enc_nodummy_noprax_nolog_nodomain.sil;carbon;0;False
4.375475827000628;../arp-plugin/performance/test_arp_enc/predicates2_enc_nodummy_noprax_nolog_nodomain.sil;carbon;0;False
4.375575029999709;../arp-plugin/performance/test_arp_enc/predicates2_enc_nodummy_noprax_nolog_nodomain.sil;carbon;0;False
4.374887830000262;../arp-plugin/performance/test_arp_enc/predicates2_enc_nodummy_noprax_nolog_nodomain.sil;carbon;0;False
7.239997036999966;../arp-plugin/performance/test_arp_enc/quantifiers1_enc_nodummy_nolog.sil;silicon;0;False
6.68014782399996;../arp-plugin/performance/test_arp_enc/quantifiers1_enc_nodummy_nolog.sil;silicon;0;False
6.484265844999982;../arp-plugin/performance/test_arp_enc/quantifiers1_enc_nodummy_nolog.sil;silicon;0;False
6.327863492000006;../arp-plugin/performance/test_arp_enc/quantifiers1_enc_nodummy_nolog.sil;silicon;0;False
6.377977564000048;../arp-plugin/performance/test_arp_enc/quantifiers1_enc_nodummy_nolog.sil;silicon;0;False
6.284083602999999;../arp-plugin/performance/test_arp_enc/quantifiers1_enc_nodummy_nolog.sil;silicon;0;False
6.2781162899998435;../arp-plugin/performance/test_arp_enc/quantifiers1_enc_nodummy_nolog.sil;silicon;0;False
6.227596905999917;../arp-plugin/performance/test_arp_enc/quantifiers1_enc_nodummy_nolog.sil;silicon;0;False
6.22734705799985;../arp-plugin/performance/test_arp_enc/quantifiers1_enc_nodummy_nolog.sil;silicon;0;False
6.227641941000002;../arp-plugin/performance/test_arp_enc/quantifiers1_enc_nodummy_nolog.sil;silicon;0;False
6.32714048899993;../arp-plugin/performance/test_arp_enc/quantifiers1_enc_nodummy_nolog.sil;silicon;0;False
6.228990574999898;../arp-plugin/performance/test_arp_enc/quantifiers1_enc_nodummy_nolog.sil;silicon;0;False
6.27779443999998;../arp-plugin/performance/test_arp_enc/quantifiers1_enc_nodummy_nolog.sil;silicon;0;False
6.278692685999886;../arp-plugin/performance/test_arp_enc/quantifiers1_enc_nodummy_nolog.sil;silicon;0;False
6.277761176000013;../arp-plugin/performance/test_arp_enc/quantifiers1_enc_nodummy_nolog.sil;silicon;0;False
6.077860874999942;../arp-plugin/performance/test_arp_enc/quantifiers1_enc_nodummy_nolog.sil;silicon;0;False
6.278877652000119;../arp-plugin/performance/test_arp_enc/quantifiers1_enc_nodummy_nolog.sil;silicon;0;False
6.235245710000072;../arp-plugin/performance/test_arp_enc/quantifiers1_enc_nodummy_nolog.sil;silicon;0;False
6.18409954699996;../arp-plugin/performance/test_arp_enc/quantifiers1_enc_nodummy_nolog.sil;silicon;0;False
6.227399820999835;../arp-plugin/performance/test_arp_enc/quantifiers1_enc_nodummy_nolog.sil;silicon;0;False
2.721096005000163;../arp-plugin/performance/test_arp_enc/quantifiers1_enc_nodummy_nolog.sil;carbon;0;False
2.3213817070000005;../arp-plugin/performance/test_arp_enc/quantifiers1_enc_nodummy_nolog.sil;carbon;0;False
2.220356152000022;../arp-plugin/performance/test_arp_enc/quantifiers1_enc_nodummy_nolog.sil;carbon;0;False
2.1193295989999115;../arp-plugin/performance/test_arp_enc/quantifiers1_enc_nodummy_nolog.sil;carbon;0;False
2.019422794000093;../arp-plugin/performance/test_arp_enc/quantifiers1_enc_nodummy_nolog.sil;carbon;0;False
2.0190753429999404;../arp-plugin/performance/test_arp_enc/quantifiers1_enc_nodummy_nolog.sil;carbon;0;False
2.01951397300013;../arp-plugin/performance/test_arp_enc/quantifiers1_enc_nodummy_nolog.sil;carbon;0;False
1.9191979300001094;../arp-plugin/performance/test_arp_enc/quantifiers1_enc_nodummy_nolog.sil;carbon;0;False
1.9188752829998066;../arp-plugin/performance/test_arp_enc/quantifiers1_enc_nodummy_nolog.sil;carbon;0;False
1.9196760299998914;../arp-plugin/performance/test_arp_enc/quantifiers1_enc_nodummy_nolog.sil;carbon;0;False
1.9195219999999154;../arp-plugin/performance/test_arp_enc/quantifiers1_enc_nodummy_nolog.sil;carbon;0;False
1.9194579200000135;../arp-plugin/performance/test_arp_enc/quantifiers1_enc_nodummy_nolog.sil;carbon;0;False
1.9194724889998724;../arp-plugin/performance/test_arp_enc/quantifiers1_enc_nodummy_nolog.sil;carbon;0;False
1.8693011240000033;../arp-plugin/performance/test_arp_enc/quantifiers1_enc_nodummy_nolog.sil;carbon;0;False
1.876490044999855;../arp-plugin/performance/test_arp_enc/quantifiers1_enc_nodummy_nolog.sil;carbon;0;False
1.8696737440000106;../arp-plugin/performance/test_arp_enc/quantifiers1_enc_nodummy_nolog.sil;carbon;0;False
1.8688437949999752;../arp-plugin/performance/test_arp_enc/quantifiers1_enc_nodummy_nolog.sil;carbon;0;False
1.818450915000085;../arp-plugin/performance/test_arp_enc/quantifiers1_enc_nodummy_nolog.sil;carbon;0;False
1.8683425469998838;../arp-plugin/performance/test_arp_enc/quantifiers1_enc_nodummy_nolog.sil;carbon;0;False
1.8723258439999881;../arp-plugin/performance/test_arp_enc/quantifiers1_enc_nodummy_nolog.sil;carbon;0;False
