runtime [s];input file;run configuration;exit code;timeout
1.068353505999994;../arp-plugin/performance/test_arp_enc_fast/predicates2_enc_nodummy_noprax_nolog.sil;silicon;0;False
1.0684137530001863;../arp-plugin/performance/test_arp_enc_fast/predicates2_enc_nodummy_noprax_nolog.sil;silicon;0;False
1.071649650000154;../arp-plugin/performance/test_arp_enc_fast/predicates2_enc_nodummy_noprax_nolog.sil;silicon;0;False
1.0682474360000924;../arp-plugin/performance/test_arp_enc_fast/predicates2_enc_nodummy_noprax_nolog.sil;silicon;0;False
1.067336922999857;../arp-plugin/performance/test_arp_enc_fast/predicates2_enc_nodummy_noprax_nolog.sil;silicon;0;False
1.1212345820001701;../arp-plugin/performance/test_arp_enc_fast/predicates2_enc_nodummy_noprax_nolog.sil;silicon;0;False
1.019059488000039;../arp-plugin/performance/test_arp_enc_fast/predicates2_enc_nodummy_noprax_nolog.sil;silicon;0;False
3.4225782010000785;../arp-plugin/performance/test_arp_enc_fast/predicates2_enc_nodummy_noprax_nolog.sil;carbon;0;False
3.1217946619999566;../arp-plugin/performance/test_arp_enc_fast/predicates2_enc_nodummy_noprax_nolog.sil;carbon;0;False
2.6727740799999538;../arp-plugin/performance/test_arp_enc_fast/predicates2_enc_nodummy_noprax_nolog.sil;carbon;0;False
2.670042199999898;../arp-plugin/performance/test_arp_enc_fast/predicates2_enc_nodummy_noprax_nolog.sil;carbon;0;False
2.6199426770001537;../arp-plugin/performance/test_arp_enc_fast/predicates2_enc_nodummy_noprax_nolog.sil;carbon;0;False
2.569996245000084;../arp-plugin/performance/test_arp_enc_fast/predicates2_enc_nodummy_noprax_nolog.sil;carbon;0;False
2.620485464000012;../arp-plugin/performance/test_arp_enc_fast/predicates2_enc_nodummy_noprax_nolog.sil;carbon;0;False
2.6209027439999772;../arp-plugin/performance/test_arp_enc_fast/predicates2_enc_nodummy_noprax_nolog.sil;carbon;0;False
2.621582037999815;../arp-plugin/performance/test_arp_enc_fast/predicates2_enc_nodummy_noprax_nolog.sil;carbon;0;False
2.571300016000123;../arp-plugin/performance/test_arp_enc_fast/predicates2_enc_nodummy_noprax_nolog.sil;carbon;0;False
2.570531666999841;../arp-plugin/performance/test_arp_enc_fast/predicates2_enc_nodummy_noprax_nolog.sil;carbon;0;False
2.57036145699999;../arp-plugin/performance/test_arp_enc_fast/predicates2_enc_nodummy_noprax_nolog.sil;carbon;0;False
2.5204230959998313;../arp-plugin/performance/test_arp_enc_fast/predicates2_enc_nodummy_noprax_nolog.sil;carbon;0;False
2.5196707780000906;../arp-plugin/performance/test_arp_enc_fast/predicates2_enc_nodummy_noprax_nolog.sil;carbon;0;False
2.5748160799998914;../arp-plugin/performance/test_arp_enc_fast/predicates2_enc_nodummy_noprax_nolog.sil;carbon;0;False
2.570507171000145;../arp-plugin/performance/test_arp_enc_fast/predicates2_enc_nodummy_noprax_nolog.sil;carbon;0;False
2.5699887989999297;../arp-plugin/performance/test_arp_enc_fast/predicates2_enc_nodummy_noprax_nolog.sil;carbon;0;False
2.571311337999987;../arp-plugin/performance/test_arp_enc_fast/predicates2_enc_nodummy_noprax_nolog.sil;carbon;0;False
2.570844850999947;../arp-plugin/performance/test_arp_enc_fast/predicates2_enc_nodummy_noprax_nolog.sil;carbon;0;False
2.5709015919999274;../arp-plugin/performance/test_arp_enc_fast/predicates2_enc_nodummy_noprax_nolog.sil;carbon;0;False
0.9667524720002802;../arp-plugin/performance/test_arp_enc_fast/predicates1_enc.sil;silicon;0;False
0.7708591310001793;../arp-plugin/performance/test_arp_enc_fast/predicates1_enc.sil;silicon;0;False
0.6171264919998976;../arp-plugin/performance/test_arp_enc_fast/predicates1_enc.sil;silicon;0;False
0.5663062569997237;../arp-plugin/performance/test_arp_enc_fast/predicates1_enc.sil;silicon;0;False
0.515958947999934;../arp-plugin/performance/test_arp_enc_fast/predicates1_enc.sil;silicon;0;False
0.46592949700016106;../arp-plugin/performance/test_arp_enc_fast/predicates1_enc.sil;silicon;0;False
0.4161717800002407;../arp-plugin/performance/test_arp_enc_fast/predicates1_enc.sil;silicon;0;False
0.5172576549998666;../arp-plugin/performance/test_arp_enc_fast/predicates1_enc.sil;silicon;0;False
0.46924504600019645;../arp-plugin/performance/test_arp_enc_fast/predicates1_enc.sil;silicon;0;False
0.36581081299982543;../arp-plugin/performance/test_arp_enc_fast/predicates1_enc.sil;silicon;0;False
0.36645709599997645;../arp-plugin/performance/test_arp_enc_fast/predicates1_enc.sil;silicon;0;False
0.41609344600010445;../arp-plugin/performance/test_arp_enc_fast/predicates1_enc.sil;silicon;0;False
0.36590457499960394;../arp-plugin/performance/test_arp_enc_fast/predicates1_enc.sil;silicon;0;False
0.47035665900011736;../arp-plugin/performance/test_arp_enc_fast/predicates1_enc.sil;silicon;0;False
0.3655353379999724;../arp-plugin/performance/test_arp_enc_fast/predicates1_enc.sil;silicon;0;False
0.41619586599972536;../arp-plugin/performance/test_arp_enc_fast/predicates1_enc.sil;silicon;0;False
0.3662240019998535;../arp-plugin/performance/test_arp_enc_fast/predicates1_enc.sil;silicon;0;False
0.3663869310003065;../arp-plugin/performance/test_arp_enc_fast/predicates1_enc.sil;silicon;0;False
0.3669366189997163;../arp-plugin/performance/test_arp_enc_fast/predicates1_enc.sil;silicon;0;False
0.3660903149998376;../arp-plugin/performance/test_arp_enc_fast/predicates1_enc.sil;silicon;0;False
3.874894042000051;../arp-plugin/performance/test_arp_enc_fast/predicates1_enc.sil;carbon;0;False
4.128079171000081;../arp-plugin/performance/test_arp_enc_fast/predicates1_enc.sil;carbon;0;False
3.5262162880003416;../arp-plugin/performance/test_arp_enc_fast/predicates1_enc.sil;carbon;0;False
4.076232330000039;../arp-plugin/performance/test_arp_enc_fast/predicates1_enc.sil;carbon;0;False
3.5260802220000187;../arp-plugin/performance/test_arp_enc_fast/predicates1_enc.sil;carbon;0;False
3.4747176810001292;../arp-plugin/performance/test_arp_enc_fast/predicates1_enc.sil;carbon;0;False
4.07618477699998;../arp-plugin/performance/test_arp_enc_fast/predicates1_enc.sil;carbon;0;False
3.477091518999714;../arp-plugin/performance/test_arp_enc_fast/predicates1_enc.sil;carbon;0;False
3.9275780220000343;../arp-plugin/performance/test_arp_enc_fast/predicates1_enc.sil;carbon;0;False
3.929743065999901;../arp-plugin/performance/test_arp_enc_fast/predicates1_enc.sil;carbon;0;False
3.9275599869997677;../arp-plugin/performance/test_arp_enc_fast/predicates1_enc.sil;carbon;0;False
3.8768590859999676;../arp-plugin/performance/test_arp_enc_fast/predicates1_enc.sil;carbon;0;False
3.376893780000046;../arp-plugin/performance/test_arp_enc_fast/predicates1_enc.sil;carbon;0;False
3.3731581259999075;../arp-plugin/performance/test_arp_enc_fast/predicates1_enc.sil;carbon;0;False
3.3742516389997945;../arp-plugin/performance/test_arp_enc_fast/predicates1_enc.sil;carbon;0;False
3.87869878399988;../arp-plugin/performance/test_arp_enc_fast/predicates1_enc.sil;carbon;0;False
3.8742769330001465;../arp-plugin/performance/test_arp_enc_fast/predicates1_enc.sil;carbon;0;False
3.376623973000278;../arp-plugin/performance/test_arp_enc_fast/predicates1_enc.sil;carbon;0;False
3.3738209480002297;../arp-plugin/performance/test_arp_enc_fast/predicates1_enc.sil;carbon;0;False
3.424879615000009;../arp-plugin/performance/test_arp_enc_fast/predicates1_enc.sil;carbon;0;False
0.6674023489999854;../arp-plugin/performance/test_arp_enc_fast/fields1_enc_nodummy_nolog_nodomain.sil;silicon;0;False
0.5680908389999786;../arp-plugin/performance/test_arp_enc_fast/fields1_enc_nodummy_nolog_nodomain.sil;silicon;0;False
0.4702224469997418;../arp-plugin/performance/test_arp_enc_fast/fields1_enc_nodummy_nolog_nodomain.sil;silicon;0;False
0.4162374699999418;../arp-plugin/performance/test_arp_enc_fast/fields1_enc_nodummy_nolog_nodomain.sil;silicon;0;False
0.4157553330001065;../arp-plugin/performance/test_arp_enc_fast/fields1_enc_nodummy_nolog_nodomain.sil;silicon;0;False
0.41628384899968296;../arp-plugin/performance/test_arp_enc_fast/fields1_enc_nodummy_nolog_nodomain.sil;silicon;0;False
0.36697151399994254;../arp-plugin/performance/test_arp_enc_fast/fields1_enc_nodummy_nolog_nodomain.sil;silicon;0;False
0.3656848800001171;../arp-plugin/performance/test_arp_enc_fast/fields1_enc_nodummy_nolog_nodomain.sil;silicon;0;False
0.3163437570001406;../arp-plugin/performance/test_arp_enc_fast/fields1_enc_nodummy_nolog_nodomain.sil;silicon;0;False
0.31827411099993697;../arp-plugin/performance/test_arp_enc_fast/fields1_enc_nodummy_nolog_nodomain.sil;silicon;0;False
0.3665036699999291;../arp-plugin/performance/test_arp_enc_fast/fields1_enc_nodummy_nolog_nodomain.sil;silicon;0;False
0.3165041669999482;../arp-plugin/performance/test_arp_enc_fast/fields1_enc_nodummy_nolog_nodomain.sil;silicon;0;False
0.31561749699994834;../arp-plugin/performance/test_arp_enc_fast/fields1_enc_nodummy_nolog_nodomain.sil;silicon;0;False
0.31622787700007393;../arp-plugin/performance/test_arp_enc_fast/fields1_enc_nodummy_nolog_nodomain.sil;silicon;0;False
0.31586799400020027;../arp-plugin/performance/test_arp_enc_fast/fields1_enc_nodummy_nolog_nodomain.sil;silicon;0;False
0.26500333399962983;../arp-plugin/performance/test_arp_enc_fast/fields1_enc_nodummy_nolog_nodomain.sil;silicon;0;False
0.3157392550001532;../arp-plugin/performance/test_arp_enc_fast/fields1_enc_nodummy_nolog_nodomain.sil;silicon;0;False
0.31673049700020783;../arp-plugin/performance/test_arp_enc_fast/fields1_enc_nodummy_nolog_nodomain.sil;silicon;0;False
0.3157648260003043;../arp-plugin/performance/test_arp_enc_fast/fields1_enc_nodummy_nolog_nodomain.sil;silicon;0;False
0.31670926100014185;../arp-plugin/performance/test_arp_enc_fast/fields1_enc_nodummy_nolog_nodomain.sil;silicon;0;False
12.093011285999637;../arp-plugin/performance/test_arp_enc_fast/fields1_enc_nodummy_nolog_nodomain.sil;carbon;0;False
11.942581539000003;../arp-plugin/performance/test_arp_enc_fast/fields1_enc_nodummy_nolog_nodomain.sil;carbon;0;False
11.944670461999976;../arp-plugin/performance/test_arp_enc_fast/fields1_enc_nodummy_nolog_nodomain.sil;carbon;0;False
11.892974364999645;../arp-plugin/performance/test_arp_enc_fast/fields1_enc_nodummy_nolog_nodomain.sil;carbon;0;False
11.842328995000116;../arp-plugin/performance/test_arp_enc_fast/fields1_enc_nodummy_nolog_nodomain.sil;carbon;0;False
11.942058660999919;../arp-plugin/performance/test_arp_enc_fast/fields1_enc_nodummy_nolog_nodomain.sil;carbon;0;False
11.841567662000216;../arp-plugin/performance/test_arp_enc_fast/fields1_enc_nodummy_nolog_nodomain.sil;carbon;0;False
11.893737053000223;../arp-plugin/performance/test_arp_enc_fast/fields1_enc_nodummy_nolog_nodomain.sil;carbon;0;False
11.841390564999983;../arp-plugin/performance/test_arp_enc_fast/fields1_enc_nodummy_nolog_nodomain.sil;carbon;0;False
11.89147979299969;../arp-plugin/performance/test_arp_enc_fast/fields1_enc_nodummy_nolog_nodomain.sil;carbon;0;False
11.942363144999945;../arp-plugin/performance/test_arp_enc_fast/fields1_enc_nodummy_nolog_nodomain.sil;carbon;0;False
11.945754821999799;../arp-plugin/performance/test_arp_enc_fast/fields1_enc_nodummy_nolog_nodomain.sil;carbon;0;False
11.742192386999704;../arp-plugin/performance/test_arp_enc_fast/fields1_enc_nodummy_nolog_nodomain.sil;carbon;0;False
11.792098506999992;../arp-plugin/performance/test_arp_enc_fast/fields1_enc_nodummy_nolog_nodomain.sil;carbon;0;False
11.89320204400019;../arp-plugin/performance/test_arp_enc_fast/fields1_enc_nodummy_nolog_nodomain.sil;carbon;0;False
11.742505360999985;../arp-plugin/performance/test_arp_enc_fast/fields1_enc_nodummy_nolog_nodomain.sil;carbon;0;False
11.792073001000063;../arp-plugin/performance/test_arp_enc_fast/fields1_enc_nodummy_nolog_nodomain.sil;carbon;0;False
11.842266107999876;../arp-plugin/performance/test_arp_enc_fast/fields1_enc_nodummy_nolog_nodomain.sil;carbon;0;False
11.89269758699993;../arp-plugin/performance/test_arp_enc_fast/fields1_enc_nodummy_nolog_nodomain.sil;carbon;0;False
11.941285338999933;../arp-plugin/performance/test_arp_enc_fast/fields1_enc_nodummy_nolog_nodomain.sil;carbon;0;False
4.627783405999935;../arp-plugin/performance/test_arp_enc_fast/predicates2_enc_nodummy.sil;silicon;0;False
3.1720357100000456;../arp-plugin/performance/test_arp_enc_fast/predicates2_enc_nodummy.sil;silicon;0;False
3.030085801000041;../arp-plugin/performance/test_arp_enc_fast/predicates2_enc_nodummy.sil;silicon;0;False
2.9214008389999435;../arp-plugin/performance/test_arp_enc_fast/predicates2_enc_nodummy.sil;silicon;0;False
3.2731106670000827;../arp-plugin/performance/test_arp_enc_fast/predicates2_enc_nodummy.sil;silicon;0;False
2.821845218000135;../arp-plugin/performance/test_arp_enc_fast/predicates2_enc_nodummy.sil;silicon;0;False
2.726757095999801;../arp-plugin/performance/test_arp_enc_fast/predicates2_enc_nodummy.sil;silicon;0;False
2.672769948999985;../arp-plugin/performance/test_arp_enc_fast/predicates2_enc_nodummy.sil;silicon;0;False
2.722170765999863;../arp-plugin/performance/test_arp_enc_fast/predicates2_enc_nodummy.sil;silicon;0;False
2.7217023179998705;../arp-plugin/performance/test_arp_enc_fast/predicates2_enc_nodummy.sil;silicon;0;False
2.7211730280000666;../arp-plugin/performance/test_arp_enc_fast/predicates2_enc_nodummy.sil;silicon;0;False
2.6705793930000254;../arp-plugin/performance/test_arp_enc_fast/predicates2_enc_nodummy.sil;silicon;0;False
2.720822969999972;../arp-plugin/performance/test_arp_enc_fast/predicates2_enc_nodummy.sil;silicon;0;False
2.62134425499994;../arp-plugin/performance/test_arp_enc_fast/predicates2_enc_nodummy.sil;silicon;0;False
2.620580870999902;../arp-plugin/performance/test_arp_enc_fast/predicates2_enc_nodummy.sil;silicon;0;False
2.623289295999939;../arp-plugin/performance/test_arp_enc_fast/predicates2_enc_nodummy.sil;silicon;0;False
2.6226265719999446;../arp-plugin/performance/test_arp_enc_fast/predicates2_enc_nodummy.sil;silicon;0;False
2.621391886000083;../arp-plugin/performance/test_arp_enc_fast/predicates2_enc_nodummy.sil;silicon;0;False
2.721443893000014;../arp-plugin/performance/test_arp_enc_fast/predicates2_enc_nodummy.sil;silicon;0;False
2.58164342200007;../arp-plugin/performance/test_arp_enc_fast/predicates2_enc_nodummy.sil;silicon;0;False
4.576123199999984;../arp-plugin/performance/test_arp_enc_fast/predicates2_enc_nodummy.sil;carbon;0;False
3.6724072229999365;../arp-plugin/performance/test_arp_enc_fast/predicates2_enc_nodummy.sil;carbon;0;False
3.3718269030000556;../arp-plugin/performance/test_arp_enc_fast/predicates2_enc_nodummy.sil;carbon;0;False
3.3225214650001362;../arp-plugin/performance/test_arp_enc_fast/predicates2_enc_nodummy.sil;carbon;0;False
3.272558631000038;../arp-plugin/performance/test_arp_enc_fast/predicates2_enc_nodummy.sil;carbon;0;False
3.2214011859998664;../arp-plugin/performance/test_arp_enc_fast/predicates2_enc_nodummy.sil;carbon;0;False
3.17235239799993;../arp-plugin/performance/test_arp_enc_fast/predicates2_enc_nodummy.sil;carbon;0;False
3.1715286840001227;../arp-plugin/performance/test_arp_enc_fast/predicates2_enc_nodummy.sil;carbon;0;False
3.171315388000039;../arp-plugin/performance/test_arp_enc_fast/predicates2_enc_nodummy.sil;carbon;0;False
3.172317921000058;../arp-plugin/performance/test_arp_enc_fast/predicates2_enc_nodummy.sil;carbon;0;False
3.1729146830000445;../arp-plugin/performance/test_arp_enc_fast/predicates2_enc_nodummy.sil;carbon;0;False
3.171532864000028;../arp-plugin/performance/test_arp_enc_fast/predicates2_enc_nodummy.sil;carbon;0;False
3.1723092740000993;../arp-plugin/performance/test_arp_enc_fast/predicates2_enc_nodummy.sil;carbon;0;False
3.122913439000058;../arp-plugin/performance/test_arp_enc_fast/predicates2_enc_nodummy.sil;carbon;0;False
3.1714294850000897;../arp-plugin/performance/test_arp_enc_fast/predicates2_enc_nodummy.sil;carbon;0;False
3.171531621999975;../arp-plugin/performance/test_arp_enc_fast/predicates2_enc_nodummy.sil;carbon;0;False
3.1721963170000436;../arp-plugin/performance/test_arp_enc_fast/predicates2_enc_nodummy.sil;carbon;0;False
3.1731226839999636;../arp-plugin/performance/test_arp_enc_fast/predicates2_enc_nodummy.sil;carbon;0;False
3.172089142999994;../arp-plugin/performance/test_arp_enc_fast/predicates2_enc_nodummy.sil;carbon;0;False
3.122630995999998;../arp-plugin/performance/test_arp_enc_fast/predicates2_enc_nodummy.sil;carbon;0;False
6.528451038999947;../arp-plugin/performance/test_arp_enc_fast/quantifiers1_enc_nodummy_nolog_nodomain_nolabelandrd.sil;silicon;0;False
6.22973739400004;../arp-plugin/performance/test_arp_enc_fast/quantifiers1_enc_nodummy_nolog_nodomain_nolabelandrd.sil;silicon;0;False
6.127478175000078;../arp-plugin/performance/test_arp_enc_fast/quantifiers1_enc_nodummy_nolog_nodomain_nolabelandrd.sil;silicon;0;False
5.97763166499999;../arp-plugin/performance/test_arp_enc_fast/quantifiers1_enc_nodummy_nolog_nodomain_nolabelandrd.sil;silicon;0;False
5.931856811999978;../arp-plugin/performance/test_arp_enc_fast/quantifiers1_enc_nodummy_nolog_nodomain_nolabelandrd.sil;silicon;0;False
5.877224307000006;../arp-plugin/performance/test_arp_enc_fast/quantifiers1_enc_nodummy_nolog_nodomain_nolabelandrd.sil;silicon;0;False
5.926599957999997;../arp-plugin/performance/test_arp_enc_fast/quantifiers1_enc_nodummy_nolog_nodomain_nolabelandrd.sil;silicon;0;False
5.880281189000016;../arp-plugin/performance/test_arp_enc_fast/quantifiers1_enc_nodummy_nolog_nodomain_nolabelandrd.sil;silicon;0;False
5.928181811999821;../arp-plugin/performance/test_arp_enc_fast/quantifiers1_enc_nodummy_nolog_nodomain_nolabelandrd.sil;silicon;0;False
5.882355327999903;../arp-plugin/performance/test_arp_enc_fast/quantifiers1_enc_nodummy_nolog_nodomain_nolabelandrd.sil;silicon;0;False
5.828100722000045;../arp-plugin/performance/test_arp_enc_fast/quantifiers1_enc_nodummy_nolog_nodomain_nolabelandrd.sil;silicon;0;False
5.877310282999815;../arp-plugin/performance/test_arp_enc_fast/quantifiers1_enc_nodummy_nolog_nodomain_nolabelandrd.sil;silicon;0;False
5.926319605999879;../arp-plugin/performance/test_arp_enc_fast/quantifiers1_enc_nodummy_nolog_nodomain_nolabelandrd.sil;silicon;0;False
5.928756069999963;../arp-plugin/performance/test_arp_enc_fast/quantifiers1_enc_nodummy_nolog_nodomain_nolabelandrd.sil;silicon;0;False
5.927137616999971;../arp-plugin/performance/test_arp_enc_fast/quantifiers1_enc_nodummy_nolog_nodomain_nolabelandrd.sil;silicon;0;False
5.8767839059999005;../arp-plugin/performance/test_arp_enc_fast/quantifiers1_enc_nodummy_nolog_nodomain_nolabelandrd.sil;silicon;0;False
5.827602677999948;../arp-plugin/performance/test_arp_enc_fast/quantifiers1_enc_nodummy_nolog_nodomain_nolabelandrd.sil;silicon;0;False
5.778915396999992;../arp-plugin/performance/test_arp_enc_fast/quantifiers1_enc_nodummy_nolog_nodomain_nolabelandrd.sil;silicon;0;False
5.87858234600003;../arp-plugin/performance/test_arp_enc_fast/quantifiers1_enc_nodummy_nolog_nodomain_nolabelandrd.sil;silicon;0;False
5.777403553000113;../arp-plugin/performance/test_arp_enc_fast/quantifiers1_enc_nodummy_nolog_nodomain_nolabelandrd.sil;silicon;0;False
2.269420782999987;../arp-plugin/performance/test_arp_enc_fast/quantifiers1_enc_nodummy_nolog_nodomain_nolabelandrd.sil;carbon;0;False
2.0700964249999743;../arp-plugin/performance/test_arp_enc_fast/quantifiers1_enc_nodummy_nolog_nodomain_nolabelandrd.sil;carbon;0;False
1.9194096799999443;../arp-plugin/performance/test_arp_enc_fast/quantifiers1_enc_nodummy_nolog_nodomain_nolabelandrd.sil;carbon;0;False
1.8712222430001475;../arp-plugin/performance/test_arp_enc_fast/quantifiers1_enc_nodummy_nolog_nodomain_nolabelandrd.sil;carbon;0;False
1.918577355000025;../arp-plugin/performance/test_arp_enc_fast/quantifiers1_enc_nodummy_nolog_nodomain_nolabelandrd.sil;carbon;0;False
1.8709494729998823;../arp-plugin/performance/test_arp_enc_fast/quantifiers1_enc_nodummy_nolog_nodomain_nolabelandrd.sil;carbon;0;False
1.8698579419999533;../arp-plugin/performance/test_arp_enc_fast/quantifiers1_enc_nodummy_nolog_nodomain_nolabelandrd.sil;carbon;0;False
1.8211474280001312;../arp-plugin/performance/test_arp_enc_fast/quantifiers1_enc_nodummy_nolog_nodomain_nolabelandrd.sil;carbon;0;False
1.9183902409999973;../arp-plugin/performance/test_arp_enc_fast/quantifiers1_enc_nodummy_nolog_nodomain_nolabelandrd.sil;carbon;0;False
1.8226797729998907;../arp-plugin/performance/test_arp_enc_fast/quantifiers1_enc_nodummy_nolog_nodomain_nolabelandrd.sil;carbon;0;False
1.8184553719997893;../arp-plugin/performance/test_arp_enc_fast/quantifiers1_enc_nodummy_nolog_nodomain_nolabelandrd.sil;carbon;0;False
1.8183466450000196;../arp-plugin/performance/test_arp_enc_fast/quantifiers1_enc_nodummy_nolog_nodomain_nolabelandrd.sil;carbon;0;False
1.8702226469999914;../arp-plugin/performance/test_arp_enc_fast/quantifiers1_enc_nodummy_nolog_nodomain_nolabelandrd.sil;carbon;0;False
1.8194896509999126;../arp-plugin/performance/test_arp_enc_fast/quantifiers1_enc_nodummy_nolog_nodomain_nolabelandrd.sil;carbon;0;False
1.8191606020000108;../arp-plugin/performance/test_arp_enc_fast/quantifiers1_enc_nodummy_nolog_nodomain_nolabelandrd.sil;carbon;0;False
1.81855798100014;../arp-plugin/performance/test_arp_enc_fast/quantifiers1_enc_nodummy_nolog_nodomain_nolabelandrd.sil;carbon;0;False
1.819364847000088;../arp-plugin/performance/test_arp_enc_fast/quantifiers1_enc_nodummy_nolog_nodomain_nolabelandrd.sil;carbon;0;False
1.8184008010000525;../arp-plugin/performance/test_arp_enc_fast/quantifiers1_enc_nodummy_nolog_nodomain_nolabelandrd.sil;carbon;0;False
1.81833941900004;../arp-plugin/performance/test_arp_enc_fast/quantifiers1_enc_nodummy_nolog_nodomain_nolabelandrd.sil;carbon;0;False
1.8199257769999804;../arp-plugin/performance/test_arp_enc_fast/quantifiers1_enc_nodummy_nolog_nodomain_nolabelandrd.sil;carbon;0;False
0.7234794549999606;../arp-plugin/performance/test_arp_enc_fast/fields1.sil;silicon;0;False
0.4705644030000258;../arp-plugin/performance/test_arp_enc_fast/fields1.sil;silicon;0;False
0.46552655200002846;../arp-plugin/performance/test_arp_enc_fast/fields1.sil;silicon;0;False
0.4166965340000388;../arp-plugin/performance/test_arp_enc_fast/fields1.sil;silicon;0;False
0.4161416050000071;../arp-plugin/performance/test_arp_enc_fast/fields1.sil;silicon;0;False
0.4162589030000845;../arp-plugin/performance/test_arp_enc_fast/fields1.sil;silicon;0;False
0.36581191499999477;../arp-plugin/performance/test_arp_enc_fast/fields1.sil;silicon;0;False
0.41943892899996627;../arp-plugin/performance/test_arp_enc_fast/fields1.sil;silicon;0;False
0.3653316979999772;../arp-plugin/performance/test_arp_enc_fast/fields1.sil;silicon;0;False
0.3160352809999267;../arp-plugin/performance/test_arp_enc_fast/fields1.sil;silicon;0;False
0.31650326999999834;../arp-plugin/performance/test_arp_enc_fast/fields1.sil;silicon;0;False
0.2670625169999994;../arp-plugin/performance/test_arp_enc_fast/fields1.sil;silicon;0;False
0.31681266099997174;../arp-plugin/performance/test_arp_enc_fast/fields1.sil;silicon;0;False
0.26548748800007616;../arp-plugin/performance/test_arp_enc_fast/fields1.sil;silicon;0;False
0.31609658800005036;../arp-plugin/performance/test_arp_enc_fast/fields1.sil;silicon;0;False
0.31599455499997475;../arp-plugin/performance/test_arp_enc_fast/fields1.sil;silicon;0;False
0.26608892499996273;../arp-plugin/performance/test_arp_enc_fast/fields1.sil;silicon;0;False
0.2649728920000598;../arp-plugin/performance/test_arp_enc_fast/fields1.sil;silicon;0;False
0.26653955400001905;../arp-plugin/performance/test_arp_enc_fast/fields1.sil;silicon;0;False
0.2653792629999998;../arp-plugin/performance/test_arp_enc_fast/fields1.sil;silicon;0;False
7.933382012000038;../arp-plugin/performance/test_arp_enc_fast/fields1.sil;carbon;0;False
7.831783959999939;../arp-plugin/performance/test_arp_enc_fast/fields1.sil;carbon;0;False
7.832816460999993;../arp-plugin/performance/test_arp_enc_fast/fields1.sil;carbon;0;False
7.782558307000045;../arp-plugin/performance/test_arp_enc_fast/fields1.sil;carbon;0;False
7.683884734999992;../arp-plugin/performance/test_arp_enc_fast/fields1.sil;carbon;0;False
7.633732927999972;../arp-plugin/performance/test_arp_enc_fast/fields1.sil;carbon;0;False
7.7302078610000535;../arp-plugin/performance/test_arp_enc_fast/fields1.sil;carbon;0;False
7.732063573999994;../arp-plugin/performance/test_arp_enc_fast/fields1.sil;carbon;0;False
7.73277214899997;../arp-plugin/performance/test_arp_enc_fast/fields1.sil;carbon;0;False
7.683635516999971;../arp-plugin/performance/test_arp_enc_fast/fields1.sil;carbon;0;False
7.731088905999968;../arp-plugin/performance/test_arp_enc_fast/fields1.sil;carbon;0;False
7.631606386000044;../arp-plugin/performance/test_arp_enc_fast/fields1.sil;carbon;0;False
7.683589546999997;../arp-plugin/performance/test_arp_enc_fast/fields1.sil;carbon;0;False
7.781276361999971;../arp-plugin/performance/test_arp_enc_fast/fields1.sil;carbon;0;False
7.582115239000018;../arp-plugin/performance/test_arp_enc_fast/fields1.sil;carbon;0;False
7.681403639999985;../arp-plugin/performance/test_arp_enc_fast/fields1.sil;carbon;0;False
7.630904695999902;../arp-plugin/performance/test_arp_enc_fast/fields1.sil;carbon;0;False
7.632673748000002;../arp-plugin/performance/test_arp_enc_fast/fields1.sil;carbon;0;False
7.634463481000012;../arp-plugin/performance/test_arp_enc_fast/fields1.sil;carbon;0;False
7.681881771000008;../arp-plugin/performance/test_arp_enc_fast/fields1.sil;carbon;0;False
1.368804697000087;../arp-plugin/performance/test_arp_enc_fast/predicates2_enc_nodummy_noprax_nolog_nodomain_nolabelandrd.sil;silicon;0;False
0.9676403220000793;../arp-plugin/performance/test_arp_enc_fast/predicates2_enc_nodummy_noprax_nolog_nodomain_nolabelandrd.sil;silicon;0;False
0.7246676239997214;../arp-plugin/performance/test_arp_enc_fast/predicates2_enc_nodummy_noprax_nolog_nodomain_nolabelandrd.sil;silicon;0;False
0.7678055749997839;../arp-plugin/performance/test_arp_enc_fast/predicates2_enc_nodummy_noprax_nolog_nodomain_nolabelandrd.sil;silicon;0;False
0.7693290850002086;../arp-plugin/performance/test_arp_enc_fast/predicates2_enc_nodummy_noprax_nolog_nodomain_nolabelandrd.sil;silicon;0;False
0.6723715840003024;../arp-plugin/performance/test_arp_enc_fast/predicates2_enc_nodummy_noprax_nolog_nodomain_nolabelandrd.sil;silicon;0;False
0.6162329700000555;../arp-plugin/performance/test_arp_enc_fast/predicates2_enc_nodummy_noprax_nolog_nodomain_nolabelandrd.sil;silicon;0;False
0.665625774000091;../arp-plugin/performance/test_arp_enc_fast/predicates2_enc_nodummy_noprax_nolog_nodomain_nolabelandrd.sil;silicon;0;False
0.7165892909997638;../arp-plugin/performance/test_arp_enc_fast/predicates2_enc_nodummy_noprax_nolog_nodomain_nolabelandrd.sil;silicon;0;False
0.6675534710002466;../arp-plugin/performance/test_arp_enc_fast/predicates2_enc_nodummy_noprax_nolog_nodomain_nolabelandrd.sil;silicon;0;False
0.6663381349999327;../arp-plugin/performance/test_arp_enc_fast/predicates2_enc_nodummy_noprax_nolog_nodomain_nolabelandrd.sil;silicon;0;False
